Id,WnvPresent
1250,0.03651989255636743
1251,0.03855930443155454
1252,0.03855930443155454
1253,0.03855930443155454
1254,0.03855930443155454
1255,0.03855930443155454
1256,0.024448285188495365
1257,0.03174343690956328
1258,0.031075214071302214
1259,0.03311462594648932
1260,0.03311462594648932
1261,0.03311462594648932
1262,0.03311462594648932
1263,0.03311462594648932
1264,0.02350484804130442
1265,0.03097763665304413
1266,0.030131776924111273
1267,0.028954701951650782
1268,0.028954701951650782
1269,0.028954701951650782
1270,0.028954701951650782
1271,0.028954701951650782
1272,0.02982105019561034
1273,0.04314211331427961
1274,0.03644797907841719
1275,0.038487390953604296
1276,0.038487390953604296
1277,0.038487390953604296
1278,0.038487390953604296
1279,0.038487390953604296
1280,0.04311246050475443
1281,0.058072916021070356
1282,0.05170169141060683
1283,0.057822861455460596
1284,0.057822861455460596
1285,0.057822861455460596
1286,0.057822861455460596
1287,0.057822861455460596
1288,0.033687691451064095
1289,0.03546813084308233
1290,0.0391516802156494
1291,0.04119109209083652
1292,0.04119109209083652
1293,0.04119109209083652
1294,0.04119109209083652
1295,0.04119109209083652
1296,0.039121647405383035
1297,0.050166932258907525
1298,0.04641486120066944
1299,0.048454273075856556
1300,0.048454273075856556
1301,0.048454273075856556
1302,0.048454273075856556
1303,0.048454273075856556
1304,0.032465807923423635
1305,0.04351109277694811
1306,0.039759021718710034
1307,0.04179843359389714
1308,0.04179843359389714
1309,0.04179843359389714
1310,0.04179843359389714
1311,0.04179843359389714
1312,0.03244462058588954
1313,0.04237155996623942
1314,0.03907154946869639
1315,0.04111096134388349
1316,0.04111096134388349
1317,0.04111096134388349
1318,0.04111096134388349
1319,0.04111096134388349
1320,0.04633154940632908
1321,0.05744488254909369
1322,0.051753079037652965
1323,0.05552731751349144
1324,0.05552731751349144
1325,0.05552731751349144
1326,0.05552731751349144
1327,0.05552731751349144
1328,0.044037831515231385
1329,0.05237495126701784
1330,0.050581340313932494
1331,0.051579165462977895
1332,0.051579165462977895
1333,0.051579165462977895
1334,0.051579165462977895
1335,0.051579165462977895
1336,0.019630370790864913
1337,0.03367930870911697
1338,0.0296951547959868
1339,0.03451097999796698
1340,0.03451097999796698
1341,0.03451097999796698
1342,0.03451097999796698
1343,0.03451097999796698
1344,0.039456845271523724
1345,0.046142880436230084
1346,0.04411827140752815
1347,0.04615768328271526
1348,0.04615768328271526
1349,0.04615768328271526
1350,0.04615768328271526
1351,0.04615768328271526
1352,0.021553742475697465
1353,0.03552442349446667
1354,0.02983261998302595
1355,0.03360685845886443
1356,0.03360685845886443
1357,0.03360685845886443
1358,0.03360685845886443
1359,0.03360685845886443
1360,0.017607512475300787
1361,0.029581849208626408
1362,0.02588638998262927
1363,0.027315301356304694
1364,0.027315301356304694
1365,0.027315301356304694
1366,0.027315301356304694
1367,0.027315301356304694
1368,0.034542519495316434
1369,0.04851320051408563
1370,0.04282139700264492
1371,0.046595635478483395
1372,0.046595635478483395
1373,0.046595635478483395
1374,0.046595635478483395
1375,0.046595635478483395
1376,0.027562808347518886
1377,0.034360220263171815
1378,0.03368478751489611
1379,0.032337285561778464
1380,0.032337285561778464
1381,0.032337285561778464
1382,0.032337285561778464
1383,0.032337285561778464
1384,0.027184067553009002
1385,0.03811681756019291
1386,0.03546294506033748
1387,0.035850269707871196
1388,0.035850269707871196
1389,0.035850269707871196
1390,0.035850269707871196
1391,0.035850269707871196
1392,0.034895356945191275
1393,0.04714828152248138
1394,0.04535467056939603
1395,0.04635249571844144
1396,0.04635249571844144
1397,0.04635249571844144
1398,0.04635249571844144
1399,0.04635249571844144
1400,0.022000593041164418
1401,0.03385334400663451
1402,0.030279470548492896
1403,0.035095295750473085
1404,0.035095295750473085
1405,0.035095295750473085
1406,0.035095295750473085
1407,0.035095295750473085
1408,0.020288361193656828
1409,0.028137401583995487
1410,0.026915290076463677
1411,0.028954701951650782
1412,0.028954701951650782
1413,0.028954701951650782
1414,0.028954701951650782
1415,0.028954701951650782
1416,0.036825057612241745
1417,0.046142880436230084
1418,0.04411827140752815
1419,0.04615768328271526
1420,0.04615768328271526
1421,0.04615768328271526
1422,0.04615768328271526
1423,0.04615768328271526
1424,0.03105590379178212
1425,0.03283634318380035
1426,0.03651989255636743
1427,0.03855930443155454
1428,0.03855930443155454
1429,0.03855930443155454
1430,0.03855930443155454
1431,0.03855930443155454
1432,0.03039546156127115
1433,0.037431998793863365
1434,0.03585945032585646
1435,0.03789886220104357
1436,0.03789886220104357
1437,0.03789886220104357
1438,0.03789886220104357
1439,0.03789886220104357
1440,0.03966400546803557
1441,0.046862353709269
1442,0.04671070764505043
1443,0.05045860159323809
1444,0.05045860159323809
1445,0.05045860159323809
1446,0.05045860159323809
1447,0.05045860159323809
1448,0.023017284619169673
1449,0.03499162135249529
1450,0.03129616212649816
1451,0.032725073500173577
1452,0.032725073500173577
1453,0.032725073500173577
1454,0.032725073500173577
1455,0.032725073500173577
1456,0.023017284619169673
1457,0.03499162135249529
1458,0.03129616212649816
1459,0.032725073500173577
1460,0.032725073500173577
1461,0.032725073500173577
1462,0.032725073500173577
1463,0.032725073500173577
1464,0.03244462058588954
1465,0.04237155996623942
1466,0.03907154946869639
1467,0.04111096134388349
1468,0.04111096134388349
1469,0.04111096134388349
1470,0.04111096134388349
1471,0.04111096134388349
1472,0.027562808347518886
1473,0.03641194887314689
1474,0.0369636650222246
1475,0.03561616306910694
1476,0.03561616306910694
1477,0.03561616306910694
1478,0.03561616306910694
1479,0.03561616306910694
1480,0.02350484804130442
1481,0.029750487755690728
1482,0.030131776924111273
1483,0.028954701951650782
1484,0.028954701951650782
1485,0.028954701951650782
1486,0.028954701951650782
1487,0.028954701951650782
1488,0.038741659394770124
1489,0.05099458397206023
1490,0.049200973018974886
1491,0.05019879816802028
1492,0.05019879816802028
1493,0.05019879816802028
1494,0.05019879816802028
1495,0.05019879816802028
1496,0.044037831515231385
1497,0.05237495126701784
1498,0.050581340313932494
1499,0.051579165462977895
1500,0.051579165462977895
1501,0.051579165462977895
1502,0.051579165462977895
1503,0.051579165462977895
1504,0.016998583131582937
1505,0.02926161455204159
1506,0.02527746063891142
1507,0.0300932858408916
1508,0.0300932858408916
1509,0.0300932858408916
1510,0.0300932858408916
1511,0.0300932858408916
1512,0.02689597979694358
1513,0.02744927029160841
1514,0.032502292684942355
1515,0.03454170456012948
1516,0.03454170456012948
1517,0.03454170456012948
1518,0.03454170456012948
1519,0.03454170456012948
1520,0.02350484804130442
1521,0.036455334999033744
1522,0.03407458176185593
1523,0.035673920116188515
1524,0.035673920116188515
1525,0.035673920116188515
1526,0.035673920116188515
1527,0.035673920116188515
1528,0.03966400546803557
1529,0.05077815853477264
1530,0.0498663225455832
1531,0.05598749259043696
1532,0.05598749259043696
1533,0.05598749259043696
1534,0.05598749259043696
1535,0.05598749259043696
1536,0.03298666222656444
1537,0.044936272709834774
1538,0.040279876021850854
1539,0.04231928789703796
1540,0.04231928789703796
1541,0.04231928789703796
1542,0.04231928789703796
1543,0.04231928789703796
1544,0.027562808347518886
1545,0.03819785537094029
1546,0.03762759235264077
1547,0.035931307518618574
1548,0.035931307518618574
1549,0.035931307518618574
1550,0.035931307518618574
1551,0.035931307518618574
1552,0.027562808347518886
1553,0.037639097770500285
1554,0.0369636650222246
1555,0.03561616306910694
1556,0.03561616306910694
1557,0.03561616306910694
1558,0.03561616306910694
1559,0.03561616306910694
1560,0.023017284619169673
1561,0.03365233164259108
1562,0.03308206862429156
1563,0.03138578379026936
1564,0.03138578379026936
1565,0.03138578379026936
1566,0.03138578379026936
1567,0.03138578379026936
1568,0.023017284619169673
1569,0.03499162135249529
1570,0.03129616212649816
1571,0.032725073500173577
1572,0.032725073500173577
1573,0.032725073500173577
1574,0.032725073500173577
1575,0.032725073500173577
1576,0.027189074836288973
1577,0.03830240797905358
1578,0.03261060446761286
1579,0.03638484294345134
1580,0.03638484294345134
1581,0.03638484294345134
1582,0.03638484294345134
1583,0.03638484294345134
1584,0.042809639515189915
1585,0.05392297265795452
1586,0.0482311691465138
1587,0.05200540762235228
1588,0.05200540762235228
1589,0.05200540762235228
1590,0.05200540762235228
1591,0.05200540762235228
1592,0.029820862495570942
1593,0.033378535180800056
1594,0.03524239212689483
1595,0.03589143439503569
1596,0.03589143439503569
1597,0.03589143439503569
1598,0.03589143439503569
1599,0.03589143439503569
1600,0.02689597979694358
1601,0.028676419188961813
1602,0.03235996856152889
1603,0.034399380436716004
1604,0.034399380436716004
1605,0.034399380436716004
1606,0.034399380436716004
1607,0.034399380436716004
1608,0.020215069979230532
1609,0.030874700723736832
1610,0.028493947486559014
1611,0.0300932858408916
1612,0.0300932858408916
1613,0.0300932858408916
1614,0.0300932858408916
1615,0.0300932858408916
1616,0.02689597979694358
1617,0.02744927029160841
1618,0.032502292684942355
1619,0.03454170456012948
1620,0.03454170456012948
1621,0.03454170456012948
1622,0.03454170456012948
1623,0.03454170456012948
1624,0.02689597979694358
1625,0.028676419188961813
1626,0.03235996856152889
1627,0.034399380436716004
1628,0.034399380436716004
1629,0.034399380436716004
1630,0.034399380436716004
1631,0.034399380436716004
1632,0.02689597979694358
1633,0.028676419188961813
1634,0.03235996856152889
1635,0.034399380436716004
1636,0.034399380436716004
1637,0.034399380436716004
1638,0.034399380436716004
1639,0.034399380436716004
1640,0.03438942315778279
1641,0.03616986254980102
1642,0.039853411922368104
1643,0.041892823797555205
1644,0.041892823797555205
1645,0.041892823797555205
1646,0.041892823797555205
1647,0.041892823797555205
1648,0.03757143257662868
1649,0.04688925540061702
1650,0.04486464637191508
1651,0.04690405824710219
1652,0.04690405824710219
1653,0.04690405824710219
1654,0.04690405824710219
1655,0.04690405824710219
1656,0.02427166961565157
1657,0.028676419188961813
1658,0.029735658380236885
1659,0.03177507025542399
1660,0.03177507025542399
1661,0.03177507025542399
1662,0.03177507025542399
1663,0.03177507025542399
1664,0.04822541008090037
1665,0.0631858655972163
1666,0.056814640986752776
1667,0.06293581103160653
1668,0.06293581103160653
1669,0.06293581103160653
1670,0.06293581103160653
1671,0.06293581103160653
1672,0.028570447414117708
1673,0.03752762426072199
1674,0.034692426581494934
1675,0.03673183845668204
1676,0.03673183845668204
1677,0.03673183845668204
1678,0.03673183845668204
1679,0.03673183845668204
1680,0.02284685763851251
1681,0.033506488383018805
1682,0.031125735145840987
1683,0.032725073500173577
1684,0.032725073500173577
1685,0.032725073500173577
1686,0.032725073500173577
1687,0.032725073500173577
1688,0.020385496959887693
1689,0.03235983369321332
1690,0.02866437446721618
1691,0.0300932858408916
1692,0.0300932858408916
1693,0.0300932858408916
1694,0.0300932858408916
1695,0.0300932858408916
1696,0.044037831515231385
1697,0.05237495126701784
1698,0.050581340313932494
1699,0.051579165462977895
1700,0.051579165462977895
1701,0.051579165462977895
1702,0.051579165462977895
1703,0.051579165462977895
1704,0.020288361193656828
1705,0.026356364017371334
1706,0.027057614199877143
1707,0.029097026075064248
1708,0.029097026075064248
1709,0.029097026075064248
1710,0.029097026075064248
1711,0.029097026075064248
1712,0.04151276370361939
1713,0.05466510376088861
1714,0.04829387915042508
1715,0.05441504919527885
1716,0.05441504919527885
1717,0.05441504919527885
1718,0.05441504919527885
1719,0.05441504919527885
1720,0.020215069979230532
1721,0.030874700723736832
1722,0.028493947486559014
1723,0.0300932858408916
1724,0.0300932858408916
1725,0.0300932858408916
1726,0.0300932858408916
1727,0.0300932858408916
1728,0.020288361193656828
1729,0.027583512914724734
1730,0.026915290076463677
1731,0.028954701951650782
1732,0.028954701951650782
1733,0.028954701951650782
1734,0.028954701951650782
1735,0.028954701951650782
1736,0.02284685763851251
1737,0.033506488383018805
1738,0.031125735145840987
1739,0.032725073500173577
1740,0.032725073500173577
1741,0.032725073500173577
1742,0.032725073500173577
1743,0.032725073500173577
1744,0.023017284619169673
1745,0.03499162135249529
1746,0.03129616212649816
1747,0.032725073500173577
1748,0.032725073500173577
1749,0.032725073500173577
1750,0.032725073500173577
1751,0.032725073500173577
1752,0.020288361193656828
1753,0.026356364017371334
1754,0.025444528028181902
1755,0.02748393990336901
1756,0.02748393990336901
1757,0.02748393990336901
1758,0.02748393990336901
1759,0.02748393990336901
1760,0.03648920824472077
1761,0.047603361311457836
1762,0.04507843915057316
1763,0.051199609195426925
1764,0.051199609195426925
1765,0.051199609195426925
1766,0.051199609195426925
1767,0.051199609195426925
1768,0.023017284619169673
1769,0.03677752785028869
1770,0.03308206862429156
1771,0.03451097999796698
1772,0.03451097999796698
1773,0.03451097999796698
1774,0.03451097999796698
1775,0.03451097999796698
1776,0.02689597979694358
1777,0.028676419188961813
1778,0.03235996856152889
1779,0.034399380436716004
1780,0.034399380436716004
1781,0.034399380436716004
1782,0.034399380436716004
1783,0.034399380436716004
1784,0.02689597979694358
1785,0.03072814779893689
1786,0.03451686690148015
1787,0.036207495895762706
1788,0.036207495895762706
1789,0.036207495895762706
1790,0.036207495895762706
1791,0.036207495895762706
1792,0.020288361193656828
1793,0.031416279091323975
1794,0.029072188416414933
1795,0.030762817410697495
1796,0.030762817410697495
1797,0.030762817410697495
1798,0.030762817410697495
1799,0.030762817410697495
1800,0.022658583443956336
1801,0.028676419188961813
1802,0.02812257220854164
1803,0.030161984083728752
1804,0.030161984083728752
1805,0.030161984083728752
1806,0.030161984083728752
1807,0.030161984083728752
1808,0.02610703848067519
1809,0.03212487422568067
1810,0.0315710272452605
1811,0.03361043912044761
1812,0.03361043912044761
1813,0.03361043912044761
1814,0.03361043912044761
1815,0.03361043912044761
1816,0.022658583443956336
1817,0.034643952624440526
1818,0.03545957866478724
1819,0.03749899053997434
1820,0.03749899053997434
1821,0.03749899053997434
1822,0.03749899053997434
1823,0.03749899053997434
1824,0.022000593041164418
1825,0.03385334400663451
1826,0.030279470548492896
1827,0.035095295750473085
1828,0.035095295750473085
1829,0.035095295750473085
1830,0.035095295750473085
1831,0.035095295750473085
1832,0.022658583443956336
1833,0.034643952624440526
1834,0.03384649249309199
1835,0.0358859043682791
1836,0.0358859043682791
1837,0.0358859043682791
1838,0.0358859043682791
1839,0.0358859043682791
1840,0.022000593041164418
1841,0.03072814779893689
1842,0.030279470548492896
1843,0.03197009954277546
1844,0.03197009954277546
